id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1303685,2024-02-12 16:09:46.001469,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.39999389648438,NaN,NaN,Drobilica,NaN,0
1303686,2024-02-12 16:09:46.001469,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,NaN,0
1303687,2024-02-12 16:09:46.001469,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Elektricni bojler,NaN,0
1303688,2024-02-12 16:09:46.001469,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1303689,2024-02-12 16:09:46.001469,80599,0,0,38242.234375,0,0,0,400.6000061035156,401.1000061035156,400.29998779296875,NaN,NaN,NaN,Štednjak,NaN,0
1303690,2024-02-12 16:09:46.001469,111474,11,10.31666374206543,891.2498779296875,0.30000001192092896,NaN,NaN,NaN,NaN,NaN,230.3000030517578,NaN,NaN,Uticnice,0.15000000596046448,67
1303691,2024-02-12 16:09:46.001469,3751683,130,83.0999984741211,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,230.39999389648438,NaN,NaN,Frizider,0.6499999761581421,200
1303692,2024-02-12 16:09:46.001469,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,232.1999969482422,NaN,NaN,Uticnice,NaN,0
1303693,2024-02-12 16:09:46.001469,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Pecnica,NaN,0
1303694,2024-02-12 16:09:46.001469,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1303695,2024-02-12 16:09:46.001469,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.39999389648438,NaN,NaN,Klima,NaN,0
1303696,2024-02-12 16:09:46.001469,1654583,14,1079.2000732421875,2004.4169921875,0.12999999523162842,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Perilica posuda,0.4399999976158142,32
1303697,2024-02-12 16:09:46.001469,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1303698,2024-02-12 16:09:46.001469,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.1999969482422,NaN,NaN,Susilica rublja,NaN,0
1303699,2024-02-12 16:09:46.001469,394836,73,72.63333129882812,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Led rasvjeta,0.9100000262260437,77
1303700,2024-02-12 16:09:46.001469,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,232.5,NaN,NaN,Uticnica,NaN,0
1303701,2024-02-12 16:09:46.001469,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Uticnica,NaN,0
1303652,2024-02-12 16:09:44.001826,10638333,0,288.16668701171875,38795.0625,0,0,0,400.3999938964844,401,399.8999938964844,NaN,NaN,NaN,Aparat za kavu,NaN,0
1303653,2024-02-12 16:09:44.001826,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Perilica rublja,NaN,0
1303654,2024-02-12 16:09:44.001826,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230.10000610351562,NaN,NaN,Uticnice,NaN,0
1303655,2024-02-12 16:09:44.001826,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Napa,NaN,0
1303656,2024-02-12 16:09:44.001826,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Mikrovalna,NaN,0
1303657,2024-02-12 16:09:44.001826,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,232.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1303658,2024-02-12 16:09:44.001826,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1303659,2024-02-12 16:09:44.001826,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Rolete,NaN,0
1303660,2024-02-12 16:09:44.001826,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.10000610351562,NaN,NaN,Drobilica,NaN,0
1303661,2024-02-12 16:09:44.001826,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,NaN,0
1303662,2024-02-12 16:09:44.001826,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Elektricni bojler,NaN,0
1303663,2024-02-12 16:09:44.001826,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,232.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1303664,2024-02-12 16:09:44.001826,80599,0,0,38242.234375,0,0,0,400.3999938964844,401,400,NaN,NaN,NaN,Štednjak,NaN,0
1303665,2024-02-12 16:09:44.001826,111474,11,10.31666374206543,891.2498779296875,0.30000001192092896,NaN,NaN,NaN,NaN,NaN,230.3000030517578,NaN,NaN,Uticnice,0.15000000596046448,67
1303666,2024-02-12 16:09:44.001826,3751683,131,83.0999984741211,756.7832641601562,0.8600000143051147,NaN,NaN,NaN,NaN,NaN,230.10000610351562,NaN,NaN,Frizider,0.6499999761581421,199
1303667,2024-02-12 16:09:44.001826,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,232.1999969482422,NaN,NaN,Uticnice,NaN,0
1303668,2024-02-12 16:09:44.001826,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Pecnica,NaN,0
1303669,2024-02-12 16:09:44.001826,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.10000610351562,NaN,NaN,Rasvjeta,NaN,0
1303670,2024-02-12 16:09:44.001826,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.10000610351562,NaN,NaN,Klima,NaN,0
1303671,2024-02-12 16:09:44.001826,1654583,14,1079.2000732421875,2004.4169921875,0.12999999523162842,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Perilica posuda,0.4399999976158142,32
1303672,2024-02-12 16:09:44.001826,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1303673,2024-02-12 16:09:44.001826,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.1999969482422,NaN,NaN,Susilica rublja,NaN,0
1303674,2024-02-12 16:09:44.001826,394836,73,72.63333129882812,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Led rasvjeta,0.9100000262260437,77
1303675,2024-02-12 16:09:44.001826,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Uticnica,NaN,0
1303676,2024-02-12 16:09:44.001826,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1303627,2024-02-12 16:09:42.002302,10638333,0,288.16668701171875,38795.0625,0,0,0,400.3999938964844,401,399.8999938964844,NaN,NaN,NaN,Aparat za kavu,NaN,0
1303628,2024-02-12 16:09:42.002302,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Perilica rublja,NaN,0
1303629,2024-02-12 16:09:42.002302,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230.10000610351562,NaN,NaN,Uticnice,NaN,0
1303630,2024-02-12 16:09:42.002302,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Napa,NaN,0
1303631,2024-02-12 16:09:42.002302,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Mikrovalna,NaN,0
1303632,2024-02-12 16:09:42.002302,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,232.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1303633,2024-02-12 16:09:42.002302,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1303634,2024-02-12 16:09:42.002302,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Rolete,NaN,0
1303635,2024-02-12 16:09:42.002302,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.10000610351562,NaN,NaN,Drobilica,NaN,0
1303636,2024-02-12 16:09:42.002302,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1303637,2024-02-12 16:09:42.002302,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Elektricni bojler,NaN,0
1303638,2024-02-12 16:09:42.002302,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,232.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1303639,2024-02-12 16:09:42.002302,80599,0,0,38242.234375,0,0,0,400.3999938964844,401,400,NaN,NaN,NaN,Štednjak,NaN,0
1303640,2024-02-12 16:09:42.002302,111474,11,10.31666374206543,891.2498779296875,0.30000001192092896,NaN,NaN,NaN,NaN,NaN,230.3000030517578,NaN,NaN,Uticnice,0.15000000596046448,67
1303641,2024-02-12 16:09:42.002302,3751683,131,83.0999984741211,756.7832641601562,0.8600000143051147,NaN,NaN,NaN,NaN,NaN,230.10000610351562,NaN,NaN,Frizider,0.6499999761581421,199
1303642,2024-02-12 16:09:42.002302,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,232.3000030517578,NaN,NaN,Uticnice,NaN,0
1303643,2024-02-12 16:09:42.002302,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Pecnica,NaN,0
1303644,2024-02-12 16:09:42.002302,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.10000610351562,NaN,NaN,Rasvjeta,NaN,0
1303645,2024-02-12 16:09:42.002302,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.10000610351562,NaN,NaN,Klima,NaN,0
1303646,2024-02-12 16:09:42.002302,1654583,14,1079.2000732421875,2004.4169921875,0.10999999940395355,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Perilica posuda,0.5099999904632568,31
1303647,2024-02-12 16:09:42.002302,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1303648,2024-02-12 16:09:42.002302,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.1999969482422,NaN,NaN,Susilica rublja,NaN,0
1303649,2024-02-12 16:09:42.002302,394836,73,72.63333129882812,74.29997253417969,0.3400000035762787,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Led rasvjeta,0.9100000262260437,81
1303650,2024-02-12 16:09:42.002302,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Uticnica,NaN,0
1303651,2024-02-12 16:09:42.002302,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1303602,2024-02-12 16:09:40.000972,10638333,0,288.16668701171875,38795.0625,0,0,0,400.6000061035156,401.1000061035156,399.79998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1303603,2024-02-12 16:09:40.000972,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Perilica rublja,NaN,0
1303604,2024-02-12 16:09:40.000972,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Uticnice,NaN,0
1303605,2024-02-12 16:09:40.000972,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Napa,NaN,0
1303606,2024-02-12 16:09:40.000972,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Mikrovalna,NaN,0
1303607,2024-02-12 16:09:40.000972,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,232.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1303608,2024-02-12 16:09:40.000972,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1303609,2024-02-12 16:09:40.000972,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Rolete,NaN,0
1303610,2024-02-12 16:09:40.000972,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Drobilica,NaN,0
1303611,2024-02-12 16:09:40.000972,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1303612,2024-02-12 16:09:40.000972,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Elektricni bojler,NaN,0
1303613,2024-02-12 16:09:40.000972,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,232.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1303614,2024-02-12 16:09:40.000972,80599,0,0,38242.234375,0,0,0,400.5,401,399.8999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1303615,2024-02-12 16:09:40.000972,111474,11,10.31666374206543,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,230.10000610351562,NaN,NaN,Uticnice,0.1599999964237213,72
1303616,2024-02-12 16:09:40.000972,3751683,131,83.0999984741211,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Frizider,0.6499999761581421,200
1303617,2024-02-12 16:09:40.000972,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,232.3000030517578,NaN,NaN,Uticnice,NaN,0
1303618,2024-02-12 16:09:40.000972,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,232.5,NaN,NaN,Pecnica,NaN,0
1303619,2024-02-12 16:09:40.000972,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.10000610351562,NaN,NaN,Rasvjeta,NaN,0
1303620,2024-02-12 16:09:40.000972,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.10000610351562,NaN,NaN,Klima,NaN,0
1303621,2024-02-12 16:09:40.000972,1654583,14,1079.2000732421875,2004.4169921875,0.10999999940395355,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Perilica posuda,0.5099999904632568,31
1303622,2024-02-12 16:09:40.000972,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1303623,2024-02-12 16:09:40.000972,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Susilica rublja,NaN,0
1303624,2024-02-12 16:09:40.000972,394836,73,72.63333129882812,74.29997253417969,0.3400000035762787,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Led rasvjeta,0.9100000262260437,81
1303625,2024-02-12 16:09:40.000972,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,232.5,NaN,NaN,Uticnica,NaN,0
1303626,2024-02-12 16:09:40.000972,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1303577,2024-02-12 16:09:38.001118,10638333,0,288.16668701171875,38795.0625,0,0,0,400.6000061035156,401.1000061035156,399.79998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1303578,2024-02-12 16:09:38.001118,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Perilica rublja,NaN,0
1303579,2024-02-12 16:09:38.001118,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Uticnice,NaN,0
1303580,2024-02-12 16:09:38.001118,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Napa,NaN,0
1303581,2024-02-12 16:09:38.001118,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Mikrovalna,NaN,0
1303582,2024-02-12 16:09:38.001118,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1303583,2024-02-12 16:09:38.001118,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Podno grijanje,NaN,0
1303584,2024-02-12 16:09:38.001118,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,229.89999389648438,NaN,NaN,Rolete,NaN,0
1303585,2024-02-12 16:09:38.001118,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Drobilica,NaN,0
1303586,2024-02-12 16:09:38.001118,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1303587,2024-02-12 16:09:38.001118,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Elektricni bojler,NaN,0
1303588,2024-02-12 16:09:38.001118,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1303589,2024-02-12 16:09:38.001118,80599,0,0,38242.234375,0,0,0,400.5,401,399.8999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1303590,2024-02-12 16:09:38.001118,111474,11,10.299996376037598,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,230.10000610351562,NaN,NaN,Uticnice,0.1599999964237213,72
1303591,2024-02-12 16:09:38.001118,3751683,131,80.91666412353516,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Frizider,0.6499999761581421,200
1303592,2024-02-12 16:09:38.001118,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,232.3000030517578,NaN,NaN,Uticnice,NaN,0
1303593,2024-02-12 16:09:38.001118,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,232.5,NaN,NaN,Pecnica,NaN,0
1303594,2024-02-12 16:09:38.001118,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Rasvjeta,NaN,0
1303595,2024-02-12 16:09:38.001118,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Klima,NaN,0
1303596,2024-02-12 16:09:38.001118,1654583,13,1111.4666748046875,2004.4169921875,0.07999999821186066,NaN,NaN,NaN,NaN,NaN,232.5,NaN,NaN,Perilica posuda,0.5299999713897705,27
1303597,2024-02-12 16:09:38.001118,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1303598,2024-02-12 16:09:38.001118,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Susilica rublja,NaN,0
1303599,2024-02-12 16:09:38.001118,394836,72,72.63333129882812,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Led rasvjeta,0.9300000071525574,78
1303600,2024-02-12 16:09:38.001118,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,232.5,NaN,NaN,Uticnica,NaN,0
1303601,2024-02-12 16:09:38.001118,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1303552,2024-02-12 16:09:36.001019,10638333,0,288.16668701171875,38795.0625,0,0,0,400.6000061035156,401.1000061035156,399.79998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1303553,2024-02-12 16:09:36.001019,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Perilica rublja,NaN,0
1303554,2024-02-12 16:09:36.001019,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Uticnice,NaN,0
1303555,2024-02-12 16:09:36.001019,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Napa,NaN,0
1303556,2024-02-12 16:09:36.001019,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Mikrovalna,NaN,0
1303557,2024-02-12 16:09:36.001019,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1303558,2024-02-12 16:09:36.001019,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Podno grijanje,NaN,0
1303559,2024-02-12 16:09:36.001019,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,229.89999389648438,NaN,NaN,Rolete,NaN,0
1303560,2024-02-12 16:09:36.001019,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Drobilica,NaN,0
1303561,2024-02-12 16:09:36.001019,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1303562,2024-02-12 16:09:36.001019,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Elektricni bojler,NaN,0
1303563,2024-02-12 16:09:36.001019,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1303564,2024-02-12 16:09:36.001019,80599,0,0,38242.234375,0,0,0,400.5,401,399.8999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1303565,2024-02-12 16:09:36.001019,111474,11,10.299996376037598,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,230.10000610351562,NaN,NaN,Uticnice,0.1599999964237213,72
1303566,2024-02-12 16:09:36.001019,3751683,131,80.91666412353516,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Frizider,0.6499999761581421,200
1303567,2024-02-12 16:09:36.001019,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,232.3000030517578,NaN,NaN,Uticnice,NaN,0
1303568,2024-02-12 16:09:36.001019,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,232.5,NaN,NaN,Pecnica,NaN,0
1303569,2024-02-12 16:09:36.001019,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Rasvjeta,NaN,0
1303570,2024-02-12 16:09:36.001019,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230,NaN,NaN,Klima,NaN,0
1303571,2024-02-12 16:09:36.001019,1654583,13,1111.4666748046875,2004.4169921875,0.07999999821186066,NaN,NaN,NaN,NaN,NaN,232.5,NaN,NaN,Perilica posuda,0.5299999713897705,27
1303572,2024-02-12 16:09:36.001019,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1303573,2024-02-12 16:09:36.001019,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.1999969482422,NaN,NaN,Susilica rublja,NaN,0
1303574,2024-02-12 16:09:36.001019,394836,72,72.63333129882812,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Led rasvjeta,0.9300000071525574,78
1303575,2024-02-12 16:09:36.001019,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,232.5,NaN,NaN,Uticnica,NaN,0
1303576,2024-02-12 16:09:36.001019,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1303527,2024-02-12 16:09:34.001198,10638333,0,288.16668701171875,38795.0625,0,0,0,400.70001220703125,401.20001220703125,400.1000061035156,NaN,NaN,NaN,Aparat za kavu,NaN,0
1303528,2024-02-12 16:09:34.001198,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,232,NaN,NaN,Perilica rublja,NaN,0
1303529,2024-02-12 16:09:34.001198,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230.3000030517578,NaN,NaN,Uticnice,NaN,0
1303530,2024-02-12 16:09:34.001198,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Napa,NaN,0
1303531,2024-02-12 16:09:34.001198,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Mikrovalna,NaN,0
1303532,2024-02-12 16:09:34.001198,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1303533,2024-02-12 16:09:34.001198,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1303534,2024-02-12 16:09:34.001198,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.1999969482422,NaN,NaN,Rolete,NaN,0
1303535,2024-02-12 16:09:34.001198,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.3000030517578,NaN,NaN,Drobilica,NaN,0
1303536,2024-02-12 16:09:34.001198,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1303537,2024-02-12 16:09:34.001198,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Elektricni bojler,NaN,0
1303538,2024-02-12 16:09:34.001198,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,232.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1303539,2024-02-12 16:09:34.001198,80599,0,0,38242.234375,0,0,0,400.6000061035156,401.20001220703125,400.20001220703125,NaN,NaN,NaN,Štednjak,NaN,0
1303540,2024-02-12 16:09:34.001198,111474,10,10.299996376037598,891.2498779296875,0.2800000011920929,NaN,NaN,NaN,NaN,NaN,230.39999389648438,NaN,NaN,Uticnice,0.1599999964237213,65
1303541,2024-02-12 16:09:34.001198,3751682,131,80.91666412353516,756.7832641601562,0.8799999952316284,NaN,NaN,NaN,NaN,NaN,230.3000030517578,NaN,NaN,Frizider,0.6499999761581421,201
1303542,2024-02-12 16:09:34.001198,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,232.3000030517578,NaN,NaN,Uticnice,NaN,0
1303543,2024-02-12 16:09:34.001198,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,232.5,NaN,NaN,Pecnica,NaN,0
